0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-79.39172,-75.42316,-72.074,-80.0,-80.0,-80.0,-60.48729,-58.939037,-52.636806,-54.280663,-48.122818,-50.5207,-78.293175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.311264,-58.454243,-67.83,-63.76194,-58.499084,-72.42076,-74.790016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.62076,-78.21858,-80.0,-80.0,-73.61328,-61.107887,-59.55748,-65.65684,-53.609543,-70.84911,-76.645096,-75.95144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.983635,-36.870483,-46.79068,-80.0,-80.0,-77.12192,-76.37645,-80.0,-72.9393,-60.03039,-57.163788,-67.32953,-80.0,-80.0,-80.0,-77.297455,-80.0,-80.0,-77.28844,-75.73166,-80.0,-78.21405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.05389,-73.09564,-61.894287,-56.026394,-61.730247,-80.0,-77.58879,-80.0,-80.0,-73.41876,-78.48273,-80.0,-80.0,-80.0,-80.0,-77.16109,-80.0,-80.0,-80.0,-80.0,-74.311745,-69.691826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.38231,-72.45696,-79.00144,-80.0,-80.0,-75.36713,-51.59475,-44.926247,-51.00942,-80.0,-53.765224,-56.138073,-62.8113,-80.0,-80.0,-80.0,-74.91849,-76.39809,-80.0,-80.0,-80.0,-80.0,-79.67209,-68.9559,-66.71918,-71.78119,-61.49059,-57.187172,-80.0,-70.372116,-79.046906,-80.0,-80.0,-80.0,-80.0,-80.0,-77.96843,-70.062775,-80.0,-80.0,-80.0,-80.0,-73.13948,-80.0,-59.972435,-61.109657,-80.0,-67.18823,-76.57558,-79.765854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.889668,-41.878433,-48.932583,-77.01888,-80.0,-73.478264,-72.22324,-71.59854,-73.22586,-64.77573,-62.299973,-72.92031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.15607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.2776,-80.0,-80.0,-59.61489,-63.521866,-80.0,-77.34855,-73.240234,-80.0,-80.0,-80.0,-80.0,-80.0,-74.24678,-80.0,-80.0,-80.0,-80.0,-80.0,-77.399155,-75.36345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-71.70593,-47.341522,-49.872635,-61.68821,-52.06075,-60.100292,-65.70007,-66.04634,-80.0,-78.09764,-80.0,-72.7863,-68.12667,-80.0,-80.0,-80.0,-79.53766,-80.0,-78.26781,-63.513264,-63.639137,-56.279835,-67.692245,-64.8784,-69.396194,-69.90995,-80.0,-80.0,-80.0,-80.0,-80.0,-72.15195,-66.55643,-78.71274,-80.0,-80.0,-80.0,-80.0,-67.05723,-55.4612,-57.596764,-68.11423,-74.99068,-80.0,-80.0,-80.0,-79.23541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.061172,-53.063858,-65.96972,-59.831654,-70.56159,-79.61934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.159,-67.423676,-74.771965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.22141,-67.77214,-70.64707,-58.64579,-57.408222,-71.12219,-71.3105,-75.772705,-80.0,-80.0,-80.0,-80.0,-68.846375,-63.844143,-70.962975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-75.10469,-75.8405,-80.0,-72.91055,-49.97473,-47.342846,-56.543926,-64.88095,-55.918774,-54.518974,-63.91935,-73.54872,-78.11623,-80.0,-76.165085,-67.393524,-80.0,-80.0,-80.0,-77.41405,-80.0,-80.0,-60.778084,-49.181873,-53.558117,-68.764496,-72.5825,-80.0,-73.47783,-79.243416,-80.0,-80.0,-80.0,-80.0,-73.65839,-73.19357,-73.929016,-80.0,-80.0,-80.0,-80.0,-70.09306,-60.235855,-67.81184,-67.206604,-76.41371,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.00818,-73.7204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.10224,-49.54064,-53.474316,-57.58429,-80.0,-80.0,-80.0,-80.0,-79.38248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.72871,-63.17251,-75.52693,-80.0,-80.0,-77.91316,-80.0,-80.0,-80.0,-80.0,-80.0,-69.67499,-60.357647,-80.0,-58.56611,-60.852814,-80.0,-73.64906,-80.0,-80.0,-80.0,-80.0,-80.0,-72.44346,-65.757195,-72.23524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.03099,-70.75667,-80.0,-80.0,-80.0,-78.84273,-62.892204,-45.796127,-50.0793,-67.07834,-80.0,-54.847385,-61.60018,-75.10812,-80.0,-80.0,-73.03487,-70.15735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.19011,-48.438026,-54.238,-64.850784,-72.10952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.19817,-68.66304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.94934,-67.12396,-71.67213,-78.52438,-80.0,-80.0,-80.0,-70.690346,-50.23007,-51.213154,-63.68688,-61.731907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34152,-75.47655,-80.0,-70.20999,-67.81836,-80.0,-80.0,-75.12996,-74.695404,-80.0,-80.0,-80.0,-80.0,-80.0,-66.91666,-53.51813,-59.120766,-64.93865,-69.16138,-76.862625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.02,-73.08476,-80.0,-80.0,-80.0,-78.57181,-69.26799,-50.916744,-52.41351,-56.77687,-58.61564,-58.60714,-68.49512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.03391,-62.68331,-47.71371,-54.314972,-62.493332,-76.9601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.46068,-80.0,-80.0,-80.0,-77.71091,-80.0,-80.0,-80.0,-71.57447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.051315,-72.01877,-80.0,-80.0,-74.538895,-80.0,-79.35773,-77.042435,-78.1933,-50.30861,-50.594208,-64.140915,-69.03409,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.30852,-80.0,-76.60037,-80.0,-80.0,-80.0,-80.0,-78.28136,-80.0,-80.0,-80.0,-80.0,-78.716255,-63.358192,-51.328575,-55.966064,-76.136986,-78.69238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-68.34108,-80.0,-80.0,-80.0,-80.0,-76.88043,-62.33263,-61.11392,-80.0,-66.11993,-62.239098,-80.0,-70.5793,-68.81005,-73.650085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.877068,-51.935513,-52.09075,-55.045746,-62.542053,-76.01683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8513,-76.22557,-80.0,-80.0,-74.16614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.712395,-71.6166,-80.0,-80.0,-50.86399,-47.460564,-71.64536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.73334,-77.66904,-79.971085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.22716,-80.0,-57.65048,-48.866375,-57.61689,-70.31276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.29407,-67.88104,-80.0,-80.0,-80.0,-78.45003,-68.58611,-80.0,-73.714035,-75.787895,-74.00838,-80.0,-80.0,-76.748245,-67.36282,-64.48749,-71.115005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.35677,-72.76295,-79.51126,-60.540733,-64.59334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.31601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.39056,-76.922066,-75.82121,-75.405014,-70.26569,-55.686245,-48.902355,-65.16166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.89656,-80.0,-76.80078,-74.79366,-80.0,-77.95494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.48337,-79.98355,-60.89203,-49.462193,-60.3682,-80.0,-75.74631,-75.640366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.29609,-62.98767,-72.51258,-79.82182,-80.0,-75.12192,-64.840675,-60.22979,-57.25026,-58.369408,-67.7361,-80.0,-80.0,-79.58624,-69.665184,-72.49481,-64.95461,-78.97453,-80.0,-80.0,-77.57262,-80.0,-80.0,-80.0,-67.29487,-63.7179,-62.296436,-63.985176,-79.655334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.32222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.63712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.99385,-77.54099,-62.83352,-52.239365,-62.701782,-80.0,-78.28702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21741,-80.0,-79.659386,-80.0,-76.54886,-72.60947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.50993,-55.769318,-65.14527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.01024,-79.80974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.00955,-80.0,-64.298416,-72.46303,-80.0,-76.49002,-72.30539,-62.357536,-55.83796,-53.697643,-59.491657,-78.43826,-65.96972,-58.40387,-62.311195,-67.57199,-68.25159,-80.0,-80.0,-80.0,-80.0,-75.65742,-80.0,-77.47838,-55.99113,-57.884842,-80.0,-64.76976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.8689,-80.0,-79.95668,-75.75142,-74.13742,-79.10199,-80.0,-70.935135,-65.806076,-71.699776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.544495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.925186,-69.146515,-61.580154,-64.92819,-77.95743,-73.324936,-78.05519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.77835,-80.0,-80.0,-80.0,-80.0,-80.0,-76.13176,-76.79851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.59268,-65.47741,-80.0,-76.165215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.96671,-69.04776,-77.810715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-60.457436,-60.706078,-79.012886,-74.70534,-80.0,-73.349815,-80.0,-62.776867,-64.08656,-54.034176,-59.954575,-80.0,-67.82448,-57.295166,-61.961826,-70.28844,-71.45088,-78.7372,-77.38768,-80.0,-80.0,-76.16857,-80.0,-72.9129,-51.998276,-51.483727,-67.83389,-76.49271,-68.85542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.94998,-65.653336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.04518,-80.0,-76.929306,-75.79915,-80.0,-76.59608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.15944,-80.0,-80.0,-77.67313,-77.61185,-74.040955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.739914,-61.793793,-70.94357,-75.613914,-67.942154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.475586,-78.27516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.47428,-52.300552,-63.041924,-74.91489,-80.0,-72.32475,-66.70755,-53.47651,-40.035065,-39.407993,-53.620094,-77.264694,-80.0,-67.20212,-71.40804,-80.0,-80.0,-76.10408,-73.98274,-79.22126,-80.0,-80.0,-80.0,-80.0,-56.58674,-48.628887,-57.2732,-66.495605,-73.38164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.32528,-76.111725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.44811,-68.89631,-79.37866,-75.54083,-75.61633,-70.63875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.27925,-80.0,-80.0,-73.209595,-73.12057,-80.0,-80.0,-72.220436,-79.06009,-80.0,-80.0,-80.0,-80.0,-78.41068,-79.46035,-80.0,-80.0,-65.74484,-66.93373,-69.53499,-69.24835,-64.91927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.053253,-63.79906,-59.596268,-68.86433,-80.0,-77.288345,-57.68273,-46.262844,-38.408962,-33.271835,-43.68395,-75.6892,-80.0,-80.0,-80.0,-78.92019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.663956,-69.600266,-59.16265,-52.206783,-74.50505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.44673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.736736,-55.339794,-62.997902,-64.4217,-60.10849,-73.90008,-80.0,-80.0,-80.0,-80.0,-80.0,-74.90178,-73.40483,-80.0,-80.0,-80.0,-73.26143,-80.0,-80.0,-79.62677,-75.94966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.31662,-74.28302,-63.31262,-61.267242,-68.298164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-53.477776,-57.355087,-62.3183,-70.26008,-75.75418,-80.0,-66.1206,-53.452858,-63.061066,-35.602806,-41.487656,-78.66639,-80.0,-79.58432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.297066,-63.00716,-53.962593,-56.04029,-79.592255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.62574,-70.11115,-74.61238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.34184,-47.348167,-63.607674,-62.919518,-58.889732,-71.89029,-80.0,-80.0,-80.0,-80.0,-80.0,-77.52031,-80.0,-80.0,-80.0,-80.0,-77.06505,-80.0,-80.0,-80.0,-80.0,-73.91046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.78351,-59.526512,-59.31073,-70.30615,-74.85747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-52.01847,-53.25763,-65.21331,-80.0,-73.464935,-80.0,-71.23312,-67.56714,-48.62858,-40.87064,-46.479805,-60.930008,-66.08006,-62.000267,-68.416214,-77.73996,-80.0,-80.0,-80.0,-80.0,-77.08856,-75.291595,-80.0,-80.0,-60.15064,-50.14199,-63.447216,-77.98979,-79.81406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.40436,-68.788956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.500244,-46.466316,-58.20674,-66.12659,-65.662704,-80.0,-77.58,-79.43506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.70643,-75.824066,-80.0,-80.0,-80.0,-80.0,-80.0,-74.510994,-58.357674,-66.35043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-54.30449,-55.97779,-62.388405,-56.935623,-75.68642,-80.0,-63.702595,-61.43943,-47.343765,-52.68432,-72.69844,-61.99798,-61.171753,-63.160904,-65.02095,-80.0,-80.0,-80.0,-80.0,-80.0,-73.44592,-80.0,-78.66157,-77.69753,-61.88232,-58.20085,-58.902847,-68.2944,-78.128555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.789185,-73.64145,-78.09262,-79.87182,-80.0,-80.0,-80.0,-79.69882,-69.48235,-70.647644,-80.0,-74.46747,-80.0,-80.0,-80.0,-80.0,-80.0,-79.24681,-68.57454,-74.69791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.23607,-50.79378,-67.75905,-80.0,-70.62045,-78.21857,-80.0,-75.43721,-76.52986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.52318,-80.0,-80.0,-80.0,-80.0,-80.0,-63.526566,-61.278736,-73.65376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-63.621147,-52.6903,-46.307335,-51.55179,-80.0,-80.0,-58.51545,-45.280384,-48.15951,-55.68902,-58.9711,-74.16163,-77.2588,-80.0,-73.05759,-77.86437,-80.0,-80.0,-80.0,-80.0,-75.95079,-80.0,-80.0,-80.0,-68.00615,-80.0,-66.55253,-70.28497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.92163,-80.0,-73.59897,-75.43359,-80.0,-80.0,-80.0,-69.03204,-63.96811,-66.37207,-76.50054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.99069,-62.68974,-70.52947,-80.0,-80.0,-80.0,-80.0,-76.70266,-73.30549,-62.472713,-59.868782,-70.73862,-80.0,-72.09212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.09305,-77.10452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.40573,-80.0,-80.0,-80.0,-80.0,-76.8407,-62.53874,-66.01311,-74.78075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-67.00667,-45.319725,-51.002625,-80.0,-80.0,-57.512207,-46.2261,-49.183556,-52.35261,-43.792618,-56.17511,-75.342285,-76.96385,-72.97919,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.43144,-62.932953,-78.752655,-73.2493,-72.45704,-79.95494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.92323,-69.93069,-70.76128,-80.0,-78.83728,-76.60364,-80.0,-80.0,-71.343506,-80.0,-66.9102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.076035,-65.20449,-72.9169,-80.0,-80.0,-73.295685,-77.08528,-68.94264,-66.445114,-80.0,-76.0609,-80.0,-80.0,-69.561615,-78.72638,-80.0,-80.0,-76.216125,-77.07716,-80.0,-80.0,-77.31622,-80.0,-80.0,-80.0,-78.9339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.93544,-80.0,-80.0,-80.0,-80.0,-80.0,-67.70789,-80.0,-79.94793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-72.0149,-48.734745,-51.19091,-80.0,-80.0,-56.486134,-52.84466,-62.0869,-40.32797,-41.568195,-46.865654,-60.820824,-80.0,-71.632805,-68.78079,-78.2587,-79.0278,-74.45792,-80.0,-80.0,-80.0,-80.0,-80.0,-68.907166,-64.30118,-67.24487,-66.354805,-66.8923,-72.76816,-79.21976,-80.0,-80.0,-80.0,-80.0,-80.0,-75.966354,-80.0,-70.34395,-74.17644,-80.0,-80.0,-72.37725,-66.51135,-58.26953,-59.860115,-70.63643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.56001,-73.67248,-75.91304,-66.924164,-66.90591,-79.89816,-78.89514,-72.311966,-71.02951,-80.0,-80.0,-80.0,-64.51894,-65.178314,-80.0,-80.0,-76.154625,-68.68799,-68.12189,-75.93472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.691414,-80.0,-80.0,-80.0,-80.0,-80.0,-68.12442,-71.5338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
