0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-71.89357,-48.112213,-46.179314,-40.99828,-58.080173,-60.613216,-56.010235,-58.066868,-76.2083,-74.44065,-75.6627,-71.55727,-76.17489,-78.43732,-80.0,-80.0,-80.0,-80.0,-78.83864,-52.774715,-51.025417,-32.676125,-32.710785,-50.824257,-50.804924,-49.037746,-61.552902,-76.79535,-68.86864,-66.42468,-72.26265,-77.88691,-74.84867,-80.0,-80.0,-69.90825,-57.686707,-80.0,-62.516113,-69.60045,-69.6053,-80.0,-80.0,-80.0,-65.156296,-65.61771,-79.60648,-80.0,-80.0,-75.688934,-63.85356,-72.47314,-65.710556,-70.24215,-80.0,-80.0,-80.0,-77.819626,-79.622826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.70807,-73.22552,-74.439735,-80.0,-49.286026,-41.214622,-45.023647,-43.198006,-46.97694,-71.4658,-74.39353,-70.83719,-80.0,-80.0,-80.0,-80.0,-80.0,-79.2542,-66.62262,-47.4396,-35.596317,-34.631218,-63.99665,-48.085773,-53.006485,-72.636154,-78.12341,-66.604836,-79.30107,-80.0,-68.872116,-68.66122,-69.38606,-59.82048,-79.18816,-52.674255,-54.65636,-59.399982,-63.645424,-65.07059,-63.89496,-65.74874,-75.30706,-63.785408,-63.575584,-79.49353,-67.772736,-64.39028,-68.65371,-61.670494,-56.314594,-74.00908,-61.292503,-53.962868,-57.65037,-72.779465,-80.0,-72.87947,-72.672005,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-79.40955,-58.033844,-59.42795,-42.070457,-41.1257,-48.72293,-68.50924,-55.866776,-62.90802,-64.222275,-67.516975,-77.975845,-79.46219,-80.0,-80.0,-80.0,-80.0,-80.0,-72.48023,-66.431274,-47.506454,-47.593784,-50.11608,-42.541256,-62.407257,-65.05289,-60.220753,-80.0,-80.0,-80.0,-80.0,-74.36322,-80.0,-79.31768,-79.94472,-67.785866,-56.042942,-54.968018,-56.587482,-56.567024,-57.643818,-66.45694,-73.475266,-73.865425,-69.50257,-77.73935,-80.0,-80.0,-80.0,-80.0,-61.990143,-61.71109,-59.223816,-59.082253,-70.9985,-80.0,-80.0,-76.90425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.41029,-73.35779,-46.54666,-46.85911,-69.4137,-55.2462,-50.92857,-80.0,-76.65292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.773056,-66.02279,-44.76999,-40.996086,-38.904675,-40.198895,-51.410084,-79.567825,-66.77056,-59.099594,-73.89116,-80.0,-80.0,-80.0,-80.0,-52.0727,-44.4665,-37.699776,-46.918755,-53.73125,-63.370636,-75.72983,-55.7054,-53.07821,-59.413177,-80.0,-65.8593,-74.94326,-65.958954,-57.5289,-66.48128,-61.38605,-57.813988,-75.84276,-54.95227,-53.75099,-59.326103,-77.570786,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-73.17038,-62.307037,-49.460785,-47.21349,-56.782143,-41.369335,-63.10478,-50.311623,-52.112167,-63.046024,-67.28726,-62.92105,-80.0,-75.21628,-80.0,-80.0,-80.0,-80.0,-72.48995,-80.0,-63.40175,-55.05847,-35.98178,-34.635666,-52.745697,-57.027622,-60.91767,-74.63607,-73.700714,-80.0,-80.0,-80.0,-76.66712,-69.827126,-69.27022,-80.0,-70.761246,-54.15503,-65.20222,-59.638145,-54.593445,-56.449844,-63.68388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.91986,-70.102844,-62.950413,-58.91333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.938786,-48.43266,-37.431713,-36.74892,-42.44045,-40.856922,-51.87733,-62.80645,-71.72459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.968895,-69.65783,-50.334038,-41.878223,-53.913803,-39.46992,-48.481216,-55.238785,-80.0,-55.791565,-58.546806,-76.70184,-80.0,-80.0,-80.0,-80.0,-45.730083,-31.574816,-35.15261,-38.260845,-36.194912,-44.760525,-65.88559,-56.7236,-46.426594,-57.640553,-66.02358,-64.13922,-80.0,-73.10908,-63.555954,-65.95123,-69.10092,-50.484196,-54.19497,-69.17792,-67.928665,-67.70061,-73.14561,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-69.374916,-61.975872,-48.947163,-42.281105,-42.38995,-42.424545,-50.0707,-49.016205,-77.394485,-66.623566,-65.40828,-61.435005,-70.0428,-71.95945,-80.0,-80.0,-80.0,-80.0,-75.13324,-63.968555,-57.99268,-41.354885,-29.270624,-31.78817,-38.26467,-41.815056,-55.658962,-76.7305,-80.0,-79.45502,-80.0,-80.0,-76.49599,-66.6908,-57.625942,-53.257515,-48.11895,-52.931053,-80.0,-69.47391,-65.50813,-70.181335,-65.06675,-71.3626,-71.09619,-71.375565,-78.33983,-80.0,-80.0,-75.660095,-80.0,-64.98199,-63.985077,-62.86651,-62.683624,-75.664185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.96524,-45.28331,-44.814358,-35.794094,-31.36076,-39.738388,-72.20956,-55.530865,-68.84807,-80.0,-79.7655,-80.0,-80.0,-80.0,-80.0,-72.40794,-55.65075,-42.051674,-35.337967,-40.50486,-45.835186,-50.65964,-49.452335,-52.26333,-55.03144,-70.346245,-72.598785,-77.44446,-80.0,-80.0,-80.0,-41.74381,-30.275452,-39.337936,-42.74516,-33.403698,-41.782562,-72.19924,-57.708817,-46.348343,-58.77825,-68.22256,-68.13583,-78.96527,-80.0,-80.0,-72.14168,-62.821716,-45.538647,-52.516434,-63.61151,-53.368008,-54.00943,-65.27162,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-76.61305,-64.80774,-51.5879,-52.950657,-41.070553,-53.275536,-49.161663,-47.436874,-65.297966,-75.046005,-68.53015,-69.762985,-70.6886,-72.68682,-80.0,-80.0,-80.0,-80.0,-80.0,-71.87013,-69.24699,-43.523006,-30.60719,-47.34929,-45.36631,-40.39276,-47.025673,-56.99372,-62.686897,-75.60974,-80.0,-80.0,-80.0,-80.0,-61.90484,-51.55493,-47.99548,-49.665123,-64.38515,-56.32933,-53.452465,-66.03955,-80.0,-68.87358,-66.74867,-65.24663,-73.22391,-80.0,-80.0,-75.9638,-73.222595,-61.43739,-62.531525,-62.304768,-63.286804,-76.30907,-78.25821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.05131,-49.558514,-61.987366,-43.513016,-34.379448,-64.71527,-48.55298,-55.70104,-62.156494,-70.785255,-74.199905,-80.0,-80.0,-80.0,-79.66896,-76.26614,-57.55302,-59.374233,-37.374416,-41.6244,-45.559845,-49.49896,-44.061214,-54.066307,-66.99462,-56.965492,-61.05018,-67.93111,-80.0,-80.0,-80.0,-42.70229,-39.180305,-42.969795,-45.809715,-42.82688,-50.58245,-60.618134,-50.405766,-50.057335,-66.41283,-65.990265,-80.0,-79.66592,-78.11885,-67.33724,-65.71342,-56.658386,-43.454712,-50.79517,-61.50592,-49.783535,-52.02832,-68.02436,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-78.11083,-55.978996,-40.77306,-42.477768,-40.36483,-54.65136,-49.406036,-45.61222,-69.246445,-78.910515,-79.05831,-71.03448,-69.95708,-69.27356,-80.0,-78.986595,-80.0,-80.0,-80.0,-80.0,-80.0,-43.15909,-35.806778,-44.655304,-54.64597,-57.798786,-62.028294,-60.806168,-58.04261,-71.618965,-80.0,-80.0,-80.0,-80.0,-69.2205,-68.02612,-68.84354,-54.243134,-66.799995,-51.467083,-50.738365,-65.678764,-80.0,-80.0,-80.0,-77.369675,-72.750725,-80.0,-80.0,-80.0,-80.0,-68.10979,-60.3326,-54.682278,-54.0113,-65.63812,-80.0,-80.0,-77.39427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.32022,-51.239902,-59.489048,-42.016186,-35.760204,-42.994656,-46.08699,-70.92175,-60.1584,-80.0,-71.43588,-74.69426,-80.0,-80.0,-80.0,-80.0,-66.519424,-58.090393,-39.15728,-30.344542,-36.920334,-54.429077,-44.70698,-53.68738,-66.06961,-60.13479,-61.677723,-80.0,-80.0,-80.0,-80.0,-45.120113,-45.259262,-50.61813,-58.45282,-60.54013,-75.28256,-67.84507,-47.736237,-48.61976,-60.443,-61.356804,-68.58063,-70.66581,-76.13315,-64.62981,-75.13851,-60.830135,-49.261574,-47.437958,-56.36074,-65.49092,-63.705063,-73.76553,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-79.276245,-79.62551,-65.291214,-80.0,-37.162758,-29.764597,-41.166214,-80.0,-55.180626,-45.991467,-62.140354,-72.29329,-73.202286,-80.0,-65.58288,-67.86364,-74.38649,-79.680305,-80.0,-80.0,-80.0,-77.60611,-61.766758,-42.43399,-41.253414,-79.16053,-59.28994,-73.729805,-77.476166,-80.0,-71.481995,-62.928528,-72.33681,-80.0,-80.0,-80.0,-80.0,-69.77967,-72.203865,-66.43638,-60.70074,-51.020718,-57.016865,-80.0,-78.12576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.79118,-68.91086,-71.42969,-65.00328,-59.617577,-53.62834,-62.914814,-61.573032,-61.845398,-72.750374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.3662,-51.52565,-53.701702,-43.59636,-41.82407,-56.307827,-45.732117,-48.736286,-57.974186,-73.09495,-80.0,-63.472187,-72.08629,-80.0,-80.0,-80.0,-77.740524,-54.90187,-54.60254,-31.134884,-37.38992,-58.90733,-46.50745,-56.974014,-73.18968,-80.0,-74.27549,-71.94939,-80.0,-80.0,-75.12436,-46.58096,-38.870193,-38.216072,-43.452263,-71.19775,-80.0,-80.0,-54.344368,-51.408974,-63.466232,-69.907074,-80.0,-79.32478,-80.0,-68.63099,-61.297592,-66.96647,-59.528114,-60.75851,-70.83601,-79.063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-59.391853,-44.68226,-33.17769,-39.635117,-37.02708,-46.62095,-43.3377,-47.461098,-80.0,-80.0,-77.15787,-76.22945,-70.87942,-80.0,-80.0,-80.0,-80.0,-80.0,-77.266945,-67.46669,-52.58729,-62.13218,-46.25521,-44.63265,-55.14029,-67.8371,-72.86423,-63.008873,-64.1486,-73.77696,-69.512825,-72.02784,-80.0,-80.0,-80.0,-76.30889,-70.22679,-64.61503,-69.817345,-54.000893,-54.775894,-72.06809,-73.02842,-71.10695,-74.090515,-80.0,-80.0,-80.0,-80.0,-80.0,-72.909195,-61.350876,-58.999176,-63.42764,-56.58095,-51.196552,-53.335457,-55.589928,-61.86422,-77.078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.84845,-46.075413,-52.572292,-47.55916,-61.51647,-46.46221,-44.290874,-57.76052,-63.684692,-58.98278,-63.855965,-64.05796,-72.34746,-80.0,-80.0,-80.0,-80.0,-52.527817,-42.570213,-33.76661,-43.21485,-70.75846,-48.938633,-52.995815,-80.0,-74.17949,-80.0,-75.28247,-79.97116,-80.0,-80.0,-49.23154,-53.756454,-42.495117,-39.524033,-55.95942,-60.40737,-54.97016,-49.351418,-64.017525,-80.0,-78.8795,-80.0,-80.0,-76.820145,-80.0,-51.903973,-48.399395,-57.143105,-62.212128,-59.914597,-61.38031,-76.94823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-58.599476,-46.537495,-32.719803,-37.81097,-33.807384,-44.48197,-48.43633,-49.666504,-60.854843,-77.82727,-78.02401,-70.09908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.613884,-50.58868,-48.138767,-54.560627,-51.240562,-58.744213,-48.143692,-50.96934,-62.402695,-80.0,-78.64837,-65.98785,-74.475716,-80.0,-80.0,-80.0,-79.91818,-54.642883,-57.78283,-65.2622,-59.905617,-76.46583,-78.316284,-65.91152,-72.85743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.110924,-64.887,-72.2794,-63.85804,-67.27285,-69.9519,-71.640884,-73.62966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.274734,-41.776855,-37.05431,-45.632675,-48.368515,-39.799225,-52.254986,-60.989525,-57.476013,-54.600433,-70.574585,-77.17377,-79.13028,-80.0,-80.0,-80.0,-69.33611,-50.663147,-41.407066,-49.0478,-41.613255,-55.800392,-51.904602,-55.232162,-62.0795,-70.53427,-80.0,-80.0,-80.0,-80.0,-77.76962,-51.332687,-44.29378,-43.314873,-45.490387,-58.45481,-49.550655,-44.238865,-51.78675,-64.745544,-77.66452,-68.39546,-80.0,-80.0,-80.0,-78.58122,-48.042343,-40.14476,-55.837418,-63.367977,-56.043716,-51.404175,-62.37161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-60.1073,-69.06137,-34.280083,-26.03887,-34.44301,-66.90971,-74.12537,-72.33171,-57.81728,-72.278175,-72.11984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.539513,-40.665356,-45.43574,-57.789566,-52.53033,-45.59616,-44.47303,-53.54158,-78.58975,-70.09794,-70.90637,-69.12088,-80.0,-80.0,-80.0,-77.84238,-68.94588,-49.794483,-51.088833,-59.37023,-80.0,-80.0,-80.0,-70.01894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.91031,-55.932327,-61.707573,-74.76553,-80.0,-80.0,-80.0,-80.0,-74.93912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.14619,-47.863464,-45.77906,-46.46576,-50.352695,-39.727386,-50.313843,-64.95346,-70.51046,-62.912323,-69.539505,-74.08542,-80.0,-80.0,-80.0,-80.0,-67.44375,-80.0,-40.545395,-40.1529,-40.475117,-62.086494,-62.5306,-80.0,-54.35418,-61.20853,-77.45203,-79.866425,-80.0,-80.0,-80.0,-60.691887,-43.931343,-45.976215,-54.289955,-48.658443,-46.3201,-55.9514,-62.398838,-78.34679,-57.93392,-60.239937,-80.0,-80.0,-73.5542,-76.0766,-47.45804,-38.048386,-45.327026,-69.29371,-64.89471,-54.724777,-56.928802,-79.096924,-80.0,-76.89429,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-67.13302,-53.638245,-37.141953,-33.08686,-40.812656,-59.158836,-73.60561,-67.071075,-67.517334,-61.9151,-74.83001,-80.0,-77.80002,-78.59125,-80.0,-80.0,-80.0,-80.0,-80.0,-68.17283,-58.151276,-42.713326,-36.697876,-55.433945,-58.712143,-59.131706,-60.01664,-54.725677,-56.928368,-59.85026,-74.56276,-80.0,-80.0,-80.0,-75.855736,-80.0,-79.98802,-53.86506,-42.621178,-52.819702,-77.444664,-80.0,-80.0,-80.0,-77.69081,-80.0,-80.0,-80.0,-80.0,-80.0,-72.77343,-57.448086,-55.622078,-64.074524,-57.734703,-58.297264,-64.42574,-64.94467,-65.50592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.064426,-63.14707,-44.000183,-42.21344,-53.58111,-48.302414,-55.409363,-65.334305,-76.152725,-80.0,-72.70023,-79.98155,-80.0,-80.0,-80.0,-78.227615,-48.16499,-30.680437,-27.920261,-47.579006,-62.043915,-56.795246,-54.100533,-58.37709,-58.40668,-63.160744,-80.0,-80.0,-80.0,-80.0,-74.13733,-57.19934,-42.24356,-39.382652,-38.14047,-53.802254,-78.27256,-63.988525,-78.03824,-54.651558,-55.964226,-80.0,-80.0,-67.97314,-62.145054,-60.95737,-42.5622,-49.544518,-68.822815,-59.16107,-62.751682,-57.562607,-80.0,-78.40645,-75.47073,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-72.77986,-51.66299,-58.948288,-55.779377,-68.59554,-54.525078,-52.62139,-66.57437,-59.671814,-64.50519,-71.5568,-72.597565,-77.8777,-80.0,-80.0,-80.0,-80.0,-80.0,-62.069725,-51.878036,-41.39047,-34.18985,-48.196533,-68.48831,-80.0,-80.0,-70.996155,-58.825233,-67.30861,-80.0,-80.0,-80.0,-80.0,-69.71547,-64.73205,-65.41399,-50.6654,-43.44176,-55.538578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.870255,-57.31194,-50.58587,-46.464584,-47.596516,-52.049618,-54.060394,-59.952454,-80.0,-77.02485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.645935,-46.36587,-43.833393,-54.40753,-80.0,-55.98092,-53.312584,-80.0,-80.0,-80.0,-79.05493,-80.0,-77.51912,-80.0,-80.0,-69.25129,-40.24841,-28.102032,-30.515491,-40.384403,-50.645336,-55.4149,-67.65939,-68.63216,-66.443214,-64.01373,-80.0,-80.0,-80.0,-74.47587,-64.937485,-52.259724,-53.626614,-49.808372,-40.568146,-50.676254,-55.983444,-55.030884,-63.254585,-55.24523,-56.523083,-70.03287,-78.30305,-69.420044,-60.256252,-53.15262,-57.39276,-52.03089,-47.755997,-47.17496,-49.99926,-59.556927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-67.00717,-67.45204,-50.68509,-47.868374,-52.15115,-80.0,-49.28634,-48.000675,-64.87451,-61.03788,-59.30289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.924377,-41.680515,-34.558277,-36.55299,-61.692642,-77.12146,-66.01851,-77.67053,-80.0,-72.7196,-79.073944,-80.0,-70.57338,-71.265724,-75.78163,-63.470387,-52.211586,-60.51641,-51.633488,-48.577633,-74.96863,-79.25,-80.0,-80.0,-80.0,-80.0,-80.0,-78.511475,-80.0,-80.0,-80.0,-80.0,-79.362755,-71.0921,-65.048454,-53.33745,-58.17729,-67.7457,-65.09946,-65.32189,-70.69709,-67.85567,-68.98383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.00575,-60.94622,-54.61113,-62.206017,-59.663063,-62.14027,-49.18733,-53.533737,-78.567696,-80.0,-80.0,-79.979805,-76.7713,-75.71398,-80.0,-80.0,-69.34542,-42.819317,-37.591545,-55.977417,-48.109234,-61.107807,-64.49391,-72.481445,-63.803493,-60.965332,-74.74647,-80.0,-71.9551,-67.955536,-78.173996,-63.717247,-48.673103,-65.14371,-69.07208,-51.300056,-46.498634,-49.05091,-54.16974,-73.118546,-63.1209,-69.31107,-75.56746,-79.389626,-80.0,-67.93799,-57.42901,-60.367855,-52.358284,-45.989098,-56.851448,-57.433315,-65.33255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-59.588554,-43.49012,-36.734306,-37.127193,-45.334084,-55.723087,-50.710243,-50.79575,-68.787186,-77.331375,-64.815056,-68.5573,-74.981636,-75.313774,-75.70085,-80.0,-80.0,-80.0,-80.0,-51.01897,-41.309742,-63.791534,-38.418682,-46.7894,-55.916023,-65.08805,-62.269367,-77.6331,-80.0,-75.41559,-80.0,-63.451714,-76.07362,-76.42617,-55.262497,-51.42565,-60.53022,-53.081715,-53.793888,-70.730865,-77.78148,-80.0,-80.0,-80.0,-72.8509,-67.052505,-70.57306,-80.0,-80.0,-80.0,-80.0,-80.0,-73.99354,-71.96463,-79.144165,-80.0,-80.0,-80.0,-80.0,-80.0,-73.09772,-67.20526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.65397,-72.43292,-63.027996,-67.9151,-61.72216,-51.83586,-56.444565,-75.125534,-80.0,-80.0,-80.0,-80.0,-78.21391,-80.0,-80.0,-68.329704,-60.577854,-52.05756,-54.118164,-71.75316,-62.526436,-62.947388,-80.0,-69.15679,-75.74429,-69.18236,-79.05909,-79.63374,-73.979805,-73.6504,-61.746796,-47.426346,-48.848694,-56.92245,-80.0,-63.398968,-67.58568,-64.32909,-73.86949,-72.110916,-62.02607,-68.89847,-80.0,-76.16541,-74.096214,-58.11839,-69.302765,-45.58557,-57.531975,-80.0,-79.01281,-74.77767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-64.34375,-42.54474,-36.383118,-54.044937,-48.663322,-79.231674,-66.15556,-62.669804,-65.501175,-68.33673,-64.73871,-80.0,-73.67749,-75.90396,-74.6194,-75.78551,-80.0,-80.0,-75.361244,-53.581753,-50.123806,-47.470097,-41.191658,-38.19855,-43.889393,-53.702568,-52.770187,-75.48453,-75.560776,-66.099686,-64.41474,-62.882835,-68.284744,-80.0,-59.934563,-59.66472,-72.940216,-53.732273,-59.225273,-75.957794,-69.31369,-80.0,-80.0,-79.71292,-72.72992,-68.482124,-71.781494,-80.0,-80.0,-80.0,-80.0,-80.0,-64.780266,-65.708496,-73.78525,-75.08484,-68.79159,-69.92491,-75.57389,-77.51753,-80.0,-66.49528,-75.67732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.397514,-48.418804,-48.368214,-67.53558,-71.80939,-65.03939,-75.75643,-78.41411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.226166,-71.85351,-58.22055,-53.357292,-59.788544,-50.532837,-58.282745,-79.89418,-69.95784,-70.32544,-67.447784,-80.0,-80.0,-80.0,-79.86052,-78.275116,-51.54538,-45.085373,-50.362328,-80.0,-68.0628,-76.53497,-63.393127,-61.646637,-61.19627,-61.042515,-73.595535,-70.162766,-70.6578,-56.2099,-43.594154,-44.820473,-52.009094,-53.247967,-63.866707,-57.088337,-57.833893,-65.679245,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-50.99492,-40.68962,-47.237267,-50.773186,-66.2917,-61.740604,-58.83488,-59.186897,-59.5679,-70.18907,-70.56271,-78.66346,-80.0,-80.0,-80.0,-80.0,-80.0,-79.16395,-60.94203,-50.367966,-48.1612,-47.19809,-45.675613,-38.31955,-42.8475,-52.007706,-67.89296,-71.285736,-75.48368,-67.76382,-80.0,-75.948784,-73.24308,-60.098938,-57.481667,-67.75282,-67.78313,-54.378338,-65.82419,-65.0579,-72.85355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.78385,-55.324345,-54.156246,-64.24611,-80.0,-60.495487,-55.632557,-60.716652,-65.153625,-62.48089,-61.5148,-73.851456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.43552,-40.810818,-40.496407,-65.3015,-76.826706,-80.0,-74.72125,-79.178665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.85022,-61.653843,-76.29061,-65.13259,-51.13906,-49.293118,-55.834988,-64.82355,-62.532528,-68.808,-74.52631,-80.0,-80.0,-80.0,-78.40234,-61.54975,-55.323532,-56.44381,-38.636528,-44.416904,-55.653072,-64.3814,-62.193047,-66.36041,-60.11292,-68.707085,-80.0,-70.43685,-73.97786,-57.55386,-35.69766,-38.887215,-49.138477,-57.039997,-54.39029,-52.48197,-53.841576,-65.15129,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-52.736656,-39.347816,-79.241165,-42.04795,-54.85414,-65.99049,-59.460197,-57.691463,-61.04635,-72.9883,-68.28428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.73919,-40.735847,-33.63824,-34.844925,-41.062477,-56.974537,-53.289547,-64.61683,-65.12883,-61.281242,-68.55606,-80.0,-80.0,-80.0,-80.0,-62.78483,-72.61037,-58.16552,-52.29079,-55.42683,-75.93782,-64.471275,-66.856316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.90808,-54.67102,-53.047516,-66.12299,-63.40394,-80.0,-61.601963,-52.076336,-79.23076,-67.07222,-71.5365,-63.72692,-76.192764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.13046,-36.3421,-36.462914,-64.42789,-77.92057,-66.69446,-60.56704,-65.61927,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.32455,-58.239395,-60.155643,-62.526154,-50.664288,-54.627068,-63.45636,-52.203117,-64.56464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.36963,-56.59591,-43.006653,-35.56342,-38.941566,-51.096752,-72.45934,-65.14344,-78.49035,-75.480934,-80.0,-80.0,-80.0,-80.0,-56.06165,-35.83228,-30.35136,-33.070396,-41.776447,-46.586365,-72.57935,-58.803173,-66.51247,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-56.081528,-33.98896,-30.223269,-32.10632,-48.75735,-70.52499,-80.0,-80.0,-69.49237,-58.994614,-67.21919,-80.0,-77.46706,-80.0,-80.0,-80.0,-80.0,-80.0,-53.00591,-38.955204,-44.978394,-35.7373,-53.982475,-62.90683,-72.03038,-70.63505,-53.93373,-53.465527,-71.33408,-66.613785,-72.34073,-80.0,-80.0,-68.68187,-65.86929,-56.34188,-48.946194,-66.03644,-61.281803,-58.041904,-75.048996,-80.0,-74.30901,-73.674904,-80.0,-80.0,-80.0,-80.0,-80.0,-74.76356,-49.023117,-49.912315,-58.09577,-55.677628,-67.134415,-67.84511,-51.83902,-54.318428,-62.43805,-67.61078,-76.31755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.467422,-31.119873,-34.254066,-79.07025,-71.51029,-62.902416,-62.060894,-64.20917,-79.1773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.065575,-56.765198,-57.220512,-55.60781,-44.02205,-53.317158,-60.586647,-57.240242,-62.953552,-80.0,-74.42911,-68.57736,-76.87872,-80.0,-80.0,-79.23863,-64.001076,-52.83337,-44.574463,-50.330986,-53.531948,-51.42876,-53.897198,-74.269196,-80.0,-76.71835,-77.01264,-80.0,-80.0,-66.782364,-42.54752,-47.182087,-33.656963,-36.543114,-47.850914,-54.976746,-64.676025,-78.81222,-80.0,-80.0,-80.0,-80.0,-80.0
