0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.39308,-80.0,-80.0,-80.0,-80.0,-80.0,-77.672,-72.985435,-80.0,-80.0,-79.655846,-80.0,-80.0,-80.0,-80.0,-66.69133,-55.17682,-70.30536,-74.17787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.70108,-68.614685,-80.0,-80.0,-78.47999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.53088,-63.249363,-80.0,-78.06464,-78.23929,-66.70579,-48.663208,-37.548607,-42.73933,-36.90822,-35.390476,-52.776756,-44.931194,-44.05065,-66.54038,-60.21917,-58.361343,-80.0,-72.82883,-53.735107,-58.998188,-75.99911,-80.0,-80.0,-80.0,-80.0,-70.498764,-77.9455,-80.0,-76.24917,-68.09712,-63.5518,-71.240326,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.98659,-73.56644,-72.21921,-76.024315,-80.0,-80.0,-80.0,-80.0,-78.04616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.300056,-51.15144,-59.324966,-65.59468,-71.98255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.483826,-72.72929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.34578,-58.77292,-67.062225,-63.12275,-56.95682,-61.21821,-56.89168,-80.0,-36.83722,-33.67176,-51.73128,-48.289734,-45.83032,-45.23848,-74.7874,-66.809135,-72.00342,-65.53749,-60.65114,-55.28565,-77.64575,-76.59775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.79045,-66.07134,-71.72575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.95675,-52.521404,-64.397675,-66.9128,-71.938995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.132965,-65.95501,-77.35106,-80.0,-71.60481,-75.89636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.137115,-53.601776,-76.178986,-57.797794,-58.2518,-63.53347,-73.51372,-54.66362,-34.614258,-39.60526,-56.269886,-57.135986,-57.069813,-50.280014,-60.294266,-62.651802,-58.678307,-53.1633,-59.331917,-63.709747,-64.896065,-73.54384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.917534,-69.13895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.19461,-74.10662,-80.0,-80.0,-80.0,-80.0,-80.0,-60.59594,-60.494537,-80.0,-80.0,-76.380005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.410034,-72.90082,-77.56843,-80.0,-71.94289,-72.35445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.51434,-46.934216,-54.146687,-71.126144,-73.14772,-80.0,-61.56661,-41.097946,-32.84726,-45.78972,-57.473278,-45.075233,-47.9554,-80.0,-66.25393,-58.898827,-50.09795,-59.511005,-71.805695,-78.84704,-73.351204,-78.10525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.636826,-70.786224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.83652,-77.39863,-80.0,-80.0,-80.0,-80.0,-64.16364,-68.34201,-80.0,-80.0,-79.15681,-79.02187,-71.02925,-68.236824,-70.95424,-80.0,-71.311325,-70.074234,-72.55602,-77.22819,-80.0,-80.0,-78.60214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.57722,-44.945667,-61.369213,-80.0,-77.79564,-75.95676,-51.93714,-34.255836,-37.04456,-60.809586,-49.99081,-47.30486,-52.04868,-56.52624,-56.51779,-54.17901,-53.614624,-71.645226,-66.71633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.90582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.449295,-80.0,-80.0,-77.47658,-71.68794,-73.38666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.727684,-76.83304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.550186,-70.67775,-80.0,-80.0,-80.0,-69.66561,-69.758446,-71.80366,-65.696106,-80.0,-68.402954,-60.543087,-60.70199,-70.67979,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.986446,-42.781193,-58.426964,-70.05944,-80.0,-74.1465,-47.23517,-36.46013,-48.6957,-58.769764,-54.7595,-72.16905,-80.0,-56.254356,-73.7664,-67.83551,-67.82868,-56.111202,-69.70903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.33908,-78.52523,-78.6127,-80.0,-80.0,-80.0,-77.03286,-80.0,-80.0,-80.0,-80.0
-71.712265,-67.01486,-70.66472,-79.877625,-80.0,-67.725,-65.00879,-80.0,-80.0,-80.0,-80.0,-78.24861,-79.693184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.92762,-69.11461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.409515,-70.07498,-80.0,-80.0,-80.0,-69.60305,-66.01962,-65.9281,-64.64195,-80.0,-80.0,-69.80195,-66.677444,-72.844734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.18283,-40.811897,-48.796963,-66.793396,-80.0,-70.83798,-59.393612,-42.117355,-45.272655,-55.8218,-55.251656,-54.894665,-50.48179,-55.99901,-73.06726,-75.31284,-60.279285,-56.008907,-74.55284,-80.0,-80.0,-80.0,-80.0,-80.0,-78.64843,-68.860954,-66.495,-72.585846,-80.0,-80.0,-80.0,-80.0,-77.63405,-80.0,-80.0,-80.0
-69.94735,-66.218216,-80.0,-64.59254,-58.93139,-54.010593,-58.0756,-70.939255,-79.398674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.05046,-64.4705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.04224,-67.96989,-80.0,-80.0,-80.0,-71.26171,-70.14388,-67.5699,-67.16373,-80.0,-80.0,-80.0,-80.0,-80.0,-73.528534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.709274,-41.96188,-75.357635,-63.891365,-80.0,-59.602253,-57.186184,-39.59774,-35.102333,-51.618156,-51.58344,-45.48462,-49.2247,-55.190353,-80.0,-80.0,-63.66254,-59.131466,-73.91311,-80.0,-80.0,-79.5214,-79.39255,-80.0,-78.77392,-80.0,-75.2283,-73.12127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.464005,-65.124916,-68.15287,-69.780334,-63.298973,-57.09475,-64.31165,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.62087,-60.473255,-74.330826,-80.0,-80.0,-80.0,-75.77144,-78.85238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.18678,-59.33161,-66.82857,-80.0,-72.997025,-80.0,-80.0,-80.0,-79.46249,-80.0,-80.0,-80.0,-80.0,-80.0,-71.71839,-77.63318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.88165,-39.12199,-46.786118,-53.822533,-59.34781,-58.227318,-72.702255,-36.358643,-32.739777,-53.867573,-50.032684,-54.922756,-69.1927,-65.08953,-72.25122,-77.16643,-63.999012,-72.877205,-76.620705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-72.01011,-69.792305,-80.0,-80.0,-74.72583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.28072,-59.172127,-67.60614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.959854,-61.086918,-80.0,-69.378525,-68.339096,-67.61718,-68.939224,-76.92768,-80.0,-80.0,-80.0,-80.0,-80.0,-79.9556,-80.0,-75.86499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.100258,-38.050903,-54.16238,-52.258488,-70.42078,-62.645,-49.925564,-36.66971,-41.407074,-43.462044,-44.02533,-57.448154,-80.0,-80.0,-80.0,-70.97346,-64.99245,-70.40623,-78.861725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.859695,-75.005585,-77.83787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.751434,-60.160427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.01416,-57.95819,-70.37408,-80.0,-80.0,-70.23591,-73.66263,-80.0,-80.0,-80.0,-80.0,-80.0,-78.505066,-76.712715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.536877,-37.000412,-50.541,-61.76707,-56.982605,-64.02019,-56.154224,-38.865387,-49.576004,-40.598938,-39.682888,-53.58149,-72.37506,-71.92596,-80.0,-76.369865,-80.0,-76.1003,-80.0,-80.0,-80.0,-80.0,-74.211525,-65.025,-73.24917,-71.59178,-64.83659,-75.74572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.130615,-55.53192,-61.14457,-69.46161,-79.061714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.39429,-53.592777,-63.947464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.1954,-64.9883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.89448,-36.618355,-44.811367,-71.05796,-61.1023,-65.03248,-61.660763,-43.023724,-39.548927,-52.163704,-47.32738,-53.233974,-80.0,-62.150047,-63.10247,-77.184525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.62083,-56.227325,-65.75491,-65.483444,-70.429016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.849613,-49.40128,-72.34807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.25232,-59.8891,-58.421375,-77.32263,-75.180275,-77.83096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.53259,-64.47513,-62.705105,-77.84805,-80.0,-80.0,-80.0,-80.0,-80.0,-79.579285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.400032,-41.02005,-60.308414,-50.618855,-75.92584,-62.965385,-66.88931,-45.46009,-49.37166,-73.93605,-60.18169,-54.04501,-80.0,-60.929817,-57.572853,-80.0,-80.0,-77.361176,-74.73569,-80.0,-80.0,-80.0,-66.18192,-56.35734,-58.066082,-65.64309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.52146,-50.85679,-44.627098,-60.76476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.45744,-74.78251,-77.204895,-74.18233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.31271,-67.40089,-80.0,-80.0,-80.0,-80.0,-80.0,-79.34487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.22827,-36.29502,-40.753273,-46.76509,-74.83282,-58.730537,-54.708504,-52.992256,-56.918373,-80.0,-62.937416,-60.135826,-65.43245,-55.592606,-57.55062,-76.79529,-78.197266,-80.0,-71.89891,-80.0,-80.0,-80.0,-69.34618,-71.43772,-74.648285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.842495,-40.822792,-50.200546,-67.29269,-73.85332,-73.7908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.86587,-68.23984,-80.0,-80.0,-80.0,-74.10076,-72.3345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.53852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.868565,-33.00122,-41.665283,-46.659676,-58.383896,-63.79975,-55.38097,-55.680595,-51.502094,-68.07275,-66.234634,-76.22438,-80.0,-53.783478,-57.173122,-77.74549,-74.31029,-74.82288,-69.86709,-74.37799,-80.0,-80.0,-74.93254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.067245,-42.003113,-36.616898,-46.974667,-63.818844,-56.15382,-56.100975,-61.05949,-69.56865,-80.0,-80.0,-80.0,-80.0,-69.22139,-66.1152,-80.0,-80.0,-80.0,-70.34378,-68.85882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.53536,-72.13681,-79.867584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.110573,-35.947937,-46.413185,-44.55011,-49.40699,-61.392605,-57.30563,-43.528595,-46.781574,-71.17879,-65.51338,-80.0,-68.46309,-60.79797,-59.329735,-68.45347,-80.0,-80.0,-75.86119,-78.79206,-80.0,-80.0,-80.0,-70.96655,-78.7212,-80.0,-75.98468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.078773,-36.332882,-42.982628,-62.906372,-48.840927,-43.956738,-55.57646,-74.190285,-80.0,-80.0,-80.0,-80.0,-80.0,-69.29811,-72.617355,-80.0,-74.32005,-72.69574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.170784,-74.624374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.656624,-43.461853,-52.310596,-41.94768,-39.87295,-53.888603,-63.112312,-49.923904,-42.134365,-51.700394,-55.626038,-69.67274,-80.0,-76.061935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.2928,-75.288826,-75.81479,-77.09127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.06296,-52.14781,-49.111496,-51.448994,-69.21132,-48.335197,-43.013718,-59.954872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.60929,-71.54019,-80.0,-80.0,-71.94546,-73.79231,-75.437164,-80.0,-80.0,-80.0,-80.0,-80.0,-65.52765,-65.49021,-73.34975,-74.481766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.10123,-47.807735,-64.05486,-57.55113,-44.59287,-45.376476,-63.830914,-60.520634,-45.413315,-42.679077,-56.509666,-80.0,-79.60198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.928024,-68.29491,-79.15096,-79.47514,-80.0,-80.0,-75.88004,-73.41606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.07656,-68.91636,-80.0,-80.0,-62.494663,-51.852516,-51.715954,-59.08744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.67555,-70.49003,-80.0,-80.0,-73.47237,-64.86356,-67.531685,-80.0,-80.0,-80.0,-80.0,-80.0,-68.57663,-67.226685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.432575,-41.755104,-55.41858,-68.229164,-55.131104,-52.225952,-66.40747,-67.42956,-63.95641,-49.65065,-56.36627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.04772,-67.637474,-80.0,-77.83568,-80.0,-65.80955,-60.993332,-74.318665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.21364,-58.194096,-80.0,-65.39249,-80.0,-80.0,-80.0,-80.0,-80.0,-78.691246,-72.43717,-80.0,-78.76588,-72.33415,-79.29729,-63.623676,-67.2565,-80.0,-80.0,-80.0,-80.0,-80.0,-78.67142,-80.0,-75.54836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.66068,-41.999794,-50.18679,-49.552025,-49.081367,-61.798153,-80.0,-74.19147,-63.051823,-77.19144,-60.2048,-77.98455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.01362,-57.612804,-64.091934,-62.205734,-64.7448,-58.166367,-59.944202,-75.645676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
