0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129
-70.60195,-63.672028,-70.90877,-80.0,-80.0,-75.988434,-80.0,-75.39987,-64.206985,-62.400215,-53.295227,-55.67373,-69.213776,-54.889885,-57.232388,-75.80479,-80.0,-71.434235,-46.67303,-39.6889,-43.740124,-45.414257,-48.586754,-67.7158,-55.924515,-46.50675,-48.180424,-64.11535,-79.272125,-73.22519,-72.85228,-67.691826,-58.195835,-65.0345,-69.40884,-58.19338,-54.705463,-80.0,-77.589645,-80.0,-76.53075,-80.0,-74.68291,-76.633575,-80.0,-54.135414,-39.423264,-49.03411,-64.893616,-59.390778,-55.63981,-55.620346,-58.564472,-69.62804,-67.07242,-60.639893,-64.575005,-75.73866,-66.22509,-77.14448,-58.892212,-52.59411,-51.479637,-57.338936,-78.98807,-80.0,-80.0,-76.622284,-70.32703,-73.21794,-73.76566,-79.88323,-72.08809,-52.878906,-58.58569,-52.171764,-47.984455,-56.268623,-62.819298,-76.15398,-80.0,-64.00914,-79.71515,-61.070774,-69.38331,-64.12727,-68.3491,-70.52428,-69.29047,-44.15127,-37.7359,-42.361614,-52.647152,-57.031944,-53.166443,-52.633698,-58.442245,-74.97898,-56.175438,-50.770638,-55.134983,-80.0,-80.0,-80.0,-70.96207,-68.28555,-80.0,-76.97159,-80.0,-80.0,-80.0,-80.0,-75.461136,-69.38496,-68.17966,-74.497314,-80.0,-80.0,-67.835945,-71.78483,-80.0,-74.28017,-68.50737,-58.138348,-71.74709,-73.27869,-66.92906,-55.232357,-74.8188,-80.0
-71.803604,-71.353195,-69.015015,-70.30578,-68.761284,-75.9209,-80.0,-77.4146,-68.62416,-68.37732,-50.95421,-53.93519,-75.96149,-74.66371,-60.84782,-73.86937,-80.0,-71.56157,-49.677387,-36.335125,-47.99301,-53.916733,-48.615715,-77.653,-57.385315,-73.832306,-56.563477,-60.219677,-75.80823,-80.0,-71.74112,-63.28622,-70.05051,-75.28439,-74.10492,-59.94185,-52.068127,-64.133255,-68.24125,-68.11344,-80.0,-80.0,-75.51889,-75.131485,-80.0,-52.019554,-31.897211,-33.773773,-50.58108,-58.953636,-80.0,-57.279175,-58.80085,-58.111946,-73.63319,-62.228336,-58.154995,-67.05771,-66.61033,-60.5923,-52.097786,-60.39629,-49.95686,-49.442383,-65.44302,-80.0,-80.0,-80.0,-78.141846,-80.0,-80.0,-80.0,-71.90643,-55.484158,-61.609177,-61.616234,-57.357483,-61.283836,-69.195786,-61.278465,-52.717335,-51.494183,-70.77534,-66.72974,-66.83511,-80.0,-61.02552,-57.05179,-60.661232,-45.063507,-48.355713,-63.28987,-49.908928,-50.381783,-68.73213,-77.22606,-65.64679,-55.619354,-63.380363,-58.47064,-57.680107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.871185,-68.89665,-80.0,-80.0,-80.0,-79.161545,-80.0,-80.0,-80.0,-80.0,-71.58749,-65.207794,-78.41353,-80.0,-79.58046,-77.932434,-62.959587,-67.01175,-65.9067,-59.29464,-53.899353,-67.3468,-80.0
-74.86307,-80.0,-77.04303,-80.0,-69.78939,-73.530975,-80.0,-80.0,-80.0,-63.334248,-45.959232,-43.60064,-69.63365,-61.214542,-56.49678,-75.78865,-80.0,-61.178402,-40.79493,-31.438702,-50.673874,-46.242558,-38.732937,-49.536514,-62.86945,-67.82832,-62.0485,-80.0,-68.429924,-80.0,-73.77551,-63.20947,-77.745415,-80.0,-78.40883,-56.461372,-49.691795,-64.68092,-68.09154,-64.62375,-80.0,-80.0,-80.0,-80.0,-80.0,-52.186028,-29.211607,-28.871677,-55.54827,-66.193,-55.001816,-55.841286,-66.16584,-58.898277,-78.593445,-67.41467,-67.55186,-80.0,-75.23403,-58.430397,-48.32089,-51.865746,-51.661293,-52.6123,-71.35538,-77.45096,-72.60625,-71.796524,-70.09442,-73.32504,-80.0,-80.0,-80.0,-57.510727,-58.283047,-71.50575,-68.13797,-58.072647,-59.173096,-50.07206,-50.369934,-47.829224,-45.032444,-45.511265,-55.033073,-70.14902,-56.41712,-69.86715,-54.75618,-52.012924,-62.88233,-77.35768,-62.04486,-58.398212,-55.997326,-58.531094,-67.716194,-62.361877,-54.932747,-52.901527,-65.33947,-79.31288,-80.0,-80.0,-80.0,-80.0,-80.0,-74.04236,-67.84551,-77.37422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.87796,-69.2235,-80.0,-79.02219,-80.0,-71.164215,-74.06901,-80.0,-62.981277,-53.551167,-59.8281,-70.95746,-80.0
-78.142586,-69.4785,-80.0,-80.0,-76.135475,-75.16539,-80.0,-80.0,-60.795204,-43.56735,-35.468616,-40.86711,-49.14688,-51.13445,-56.901203,-69.214905,-69.62618,-52.20044,-35.98591,-28.275715,-28.99248,-30.323025,-32.93247,-43.488487,-58.775597,-60.06144,-53.95507,-59.724792,-80.0,-80.0,-70.90297,-68.00932,-80.0,-80.0,-80.0,-68.077225,-54.16472,-57.096672,-64.764206,-72.33272,-79.478424,-80.0,-80.0,-80.0,-80.0,-59.644707,-32.51938,-29.678867,-46.185116,-76.90813,-54.305687,-51.087803,-58.717796,-61.84111,-80.0,-79.41606,-80.0,-80.0,-72.894005,-70.7092,-52.47036,-43.794617,-74.114494,-60.363922,-64.32663,-64.08118,-66.220825,-71.52897,-68.989914,-76.66597,-80.0,-78.86883,-66.24247,-57.186165,-73.819534,-77.32474,-68.09653,-58.659443,-80.0,-55.12876,-52.835815,-50.02579,-36.843403,-38.553024,-48.517082,-59.93059,-47.971436,-52.352787,-58.22464,-80.0,-70.48546,-80.0,-71.51426,-80.0,-68.81059,-55.171207,-61.890503,-68.35693,-78.70041,-59.3843,-59.377525,-67.82225,-75.54739,-80.0,-80.0,-80.0,-80.0,-80.0,-74.55151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.585686,-75.2951,-80.0,-71.98153,-69.74887,-69.011,-80.0,-80.0,-60.6426,-61.51868,-80.0,-76.74676,-80.0
-80.0,-70.873795,-77.13156,-80.0,-80.0,-80.0,-80.0,-78.78526,-53.743492,-39.50604,-36.74615,-55.773933,-56.231724,-55.77092,-80.0,-60.841526,-80.0,-57.844093,-46.211647,-40.31352,-33.096798,-38.63482,-42.087646,-62.656586,-57.904415,-73.32068,-51.266106,-56.173454,-80.0,-80.0,-80.0,-68.47677,-67.9456,-64.39011,-78.17525,-70.1593,-64.63348,-70.30245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.57733,-39.29593,-35.819504,-62.538456,-61.198997,-56.024357,-54.32856,-75.53378,-60.147545,-75.93081,-80.0,-75.92797,-73.90904,-65.07533,-68.36704,-48.01194,-41.935883,-54.203255,-71.281975,-70.552284,-58.338768,-70.53771,-80.0,-80.0,-80.0,-80.0,-80.0,-64.20517,-59.991238,-70.40292,-80.0,-80.0,-58.94741,-58.548645,-77.69249,-52.63846,-42.61138,-51.82551,-44.50179,-65.87113,-47.450504,-44.39784,-58.723644,-58.218716,-59.371742,-61.78431,-70.336075,-77.67711,-74.29107,-80.0,-55.617905,-62.353508,-76.06607,-80.0,-74.79115,-62.34004,-62.765266,-76.49051,-77.91849,-80.0,-80.0,-78.20764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.761,-80.0,-70.39164,-76.06798,-75.92001,-80.0,-61.96525,-60.44364,-80.0,-71.00759,-71.76138
-80.0,-79.33417,-73.63542,-80.0,-80.0,-80.0,-80.0,-80.0,-59.873146,-54.76279,-47.79309,-50.998196,-80.0,-58.286423,-64.95982,-60.26966,-61.893135,-69.106636,-45.77479,-34.83281,-37.48878,-49.02967,-67.50827,-70.56427,-58.60795,-53.115524,-47.606743,-52.04178,-68.64349,-80.0,-80.0,-69.26344,-61.21409,-59.096077,-55.06291,-52.374058,-58.762577,-67.295815,-73.636444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.821106,-49.127956,-43.581337,-53.453434,-73.131676,-75.87428,-61.98689,-59.861313,-63.234276,-66.88962,-80.0,-76.27171,-62.90728,-64.09366,-76.20902,-49.359882,-42.859413,-59.354347,-70.50255,-65.89371,-62.071682,-69.74011,-80.0,-80.0,-80.0,-80.0,-78.243195,-80.0,-63.32281,-80.0,-80.0,-66.52823,-56.438766,-76.254166,-65.59606,-50.451637,-45.234146,-48.68048,-48.844025,-61.520603,-58.47516,-48.24164,-55.509872,-61.362293,-64.86801,-62.254227,-66.4275,-65.75309,-63.83519,-53.35244,-47.77671,-59.27083,-70.32604,-80.0,-80.0,-80.0,-72.76984,-80.0,-74.85396,-65.88344,-66.33211,-75.98274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.68675,-80.0,-75.87474,-80.0,-61.124214,-55.83884,-64.53475,-66.49661,-72.39319
-80.0,-79.74118,-73.791534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.05597,-50.89225,-54.628716,-56.11737,-80.0,-68.170006,-56.539238,-55.347878,-46.757988,-31.278313,-29.761215,-40.484306,-60.098003,-62.317436,-55.821213,-50.092148,-55.595203,-57.17284,-67.67761,-80.0,-80.0,-80.0,-69.22128,-80.0,-53.094887,-51.86408,-61.834473,-67.62439,-73.1477,-78.01405,-80.0,-80.0,-76.353,-69.7482,-77.495285,-73.73196,-80.0,-50.791794,-64.46678,-67.11175,-77.612305,-80.0,-73.05852,-80.0,-67.42013,-80.0,-76.50191,-67.58789,-80.0,-74.53381,-52.499348,-55.519196,-53.947933,-61.666336,-65.03159,-80.0,-74.196236,-80.0,-80.0,-80.0,-77.86015,-80.0,-72.32027,-61.779617,-63.224373,-64.83359,-56.095036,-64.17398,-67.03481,-56.994255,-70.45609,-52.1604,-45.22291,-49.8793,-80.0,-75.93732,-54.85242,-57.56826,-54.735855,-54.72636,-56.31968,-62.057884,-60.8349,-67.956345,-55.307045,-51.475266,-48.615425,-57.766945,-75.983185,-80.0,-80.0,-80.0,-80.0,-73.10404,-64.08888,-66.99543,-74.268265,-80.0,-80.0,-80.0,-80.0,-79.50688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.8253,-65.37851,-71.65178,-80.0,-80.0,-60.850018,-59.25306,-80.0,-77.888596,-80.0
-75.643875,-64.326546,-64.55317,-76.286736,-80.0,-80.0,-80.0,-80.0,-80.0,-72.11446,-56.95639,-61.303394,-53.752693,-55.02079,-67.111725,-68.788025,-59.515965,-80.0,-67.79799,-39.85581,-35.06076,-50.723038,-43.43973,-56.57518,-74.451096,-58.60607,-64.912674,-69.64684,-72.514694,-77.021835,-64.77565,-68.58879,-74.47945,-69.14464,-57.702713,-71.621544,-80.0,-76.44051,-80.0,-73.7624,-80.0,-80.0,-66.21628,-67.053635,-78.78372,-75.037674,-52.737755,-42.75711,-49.054974,-65.30681,-78.0105,-80.0,-74.17284,-64.2546,-71.24608,-74.962555,-74.15094,-80.0,-80.0,-80.0,-54.062916,-53.07553,-49.410652,-68.4054,-62.949802,-67.731674,-76.8415,-80.0,-79.1517,-79.98622,-80.0,-80.0,-75.98926,-65.39557,-69.894135,-78.50685,-57.384262,-57.081017,-55.843735,-51.187725,-61.169502,-57.828804,-80.0,-51.53553,-55.781857,-54.914604,-66.14959,-80.0,-53.309704,-45.65172,-51.231915,-65.22438,-73.973656,-70.87619,-66.70845,-77.058914,-57.127,-53.43052,-78.40473,-80.0,-73.68476,-77.9568,-80.0,-80.0,-75.37259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.0607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.27938,-60.294357,-80.0,-80.0,-67.18315,-60.475433,-72.17158,-73.376884,-80.0,-80.0
-71.56339,-67.4442,-66.56575,-69.95392,-80.0,-80.0,-80.0,-80.0,-80.0,-59.449905,-45.30568,-46.44362,-48.637802,-66.71182,-74.72714,-53.83361,-56.34067,-73.80577,-80.0,-47.70519,-39.66355,-40.743767,-37.996613,-51.28529,-55.003433,-46.19313,-44.48505,-55.82566,-69.83331,-59.91754,-54.601345,-63.657837,-76.4285,-71.506,-62.812496,-68.56681,-67.51639,-80.0,-68.00804,-57.614304,-59.155457,-63.85884,-77.47603,-75.87744,-80.0,-72.41164,-41.20866,-34.339615,-47.812115,-80.0,-76.36591,-75.06024,-58.527657,-59.974453,-80.0,-80.0,-78.02963,-80.0,-80.0,-80.0,-48.42122,-37.905975,-41.79157,-58.701023,-63.74453,-59.9908,-78.38776,-68.64312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.98689,-80.0,-60.927917,-57.54938,-57.080578,-52.22323,-69.18453,-58.359875,-49.089836,-52.55742,-62.206795,-48.006916,-62.398544,-66.95364,-58.590153,-53.674866,-60.00824,-80.0,-80.0,-61.619278,-55.06994,-64.6711,-60.76123,-55.467037,-67.56459,-76.96523,-64.36334,-78.00434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.626175,-55.583042,-66.226326,-71.30913,-70.93556,-65.83402,-78.66098,-73.193634,-77.86732,-80.0
-74.72656,-75.17035,-72.30724,-65.20557,-80.0,-80.0,-80.0,-80.0,-76.877304,-56.880356,-47.462864,-41.01848,-43.996178,-63.926727,-71.57237,-50.637177,-48.330013,-57.912354,-53.943375,-75.21435,-46.278522,-43.310986,-40.40229,-46.23519,-51.705887,-45.96502,-41.8876,-51.365143,-74.715256,-59.627323,-57.31376,-65.229996,-73.536026,-61.72319,-77.31302,-68.4763,-58.270916,-63.512558,-62.64771,-59.108982,-53.26141,-60.35739,-80.0,-80.0,-80.0,-63.349594,-36.91809,-31.668873,-51.400517,-68.60533,-68.329796,-68.08397,-51.422096,-56.292484,-80.0,-80.0,-79.12727,-80.0,-78.22121,-76.00436,-46.399357,-37.489517,-48.280647,-62.024418,-66.794,-63.73078,-61.505325,-61.984013,-69.4292,-72.99559,-69.83467,-71.52708,-74.06085,-73.384445,-61.880356,-66.18321,-63.348198,-65.432556,-68.931175,-60.441086,-67.46465,-57.34237,-46.25552,-46.711384,-47.19044,-46.996895,-57.502087,-72.04146,-74.73694,-80.0,-60.49033,-80.0,-74.26613,-61.380913,-50.42925,-53.06032,-69.22183,-61.862976,-72.78743,-60.158684,-58.655815,-70.520065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.84769,-59.30156,-60.522194,-73.618225,-76.25549,-80.0,-72.60158,-76.227295,-79.29669,-80.0,-80.0
-80.0,-80.0,-64.93929,-61.695026,-80.0,-80.0,-80.0,-80.0,-63.360565,-65.28616,-56.894882,-66.27222,-42.045074,-61.9462,-72.55924,-53.329254,-56.63722,-66.8186,-53.916046,-41.153397,-38.35977,-47.454277,-47.932823,-66.45741,-61.482433,-54.37946,-51.947063,-66.05657,-65.60539,-64.60298,-80.0,-63.89545,-68.64539,-69.94787,-63.11347,-65.55414,-70.07983,-51.701744,-62.776703,-66.40736,-66.81537,-66.91926,-65.52556,-71.19926,-67.38191,-80.0,-40.159645,-31.591576,-41.457886,-49.991936,-64.334076,-65.00841,-50.01307,-56.861755,-74.64207,-80.0,-71.259,-80.0,-77.19646,-80.0,-48.8884,-42.90206,-62.52749,-59.311924,-74.990685,-80.0,-78.20593,-68.07306,-69.90517,-80.0,-74.283585,-72.14812,-73.18971,-58.736958,-52.5904,-63.581604,-63.39457,-70.88139,-80.0,-71.08163,-78.00809,-75.84129,-56.06224,-59.429306,-55.832916,-52.36666,-80.0,-74.07415,-68.76876,-55.266075,-51.159508,-56.52796,-62.47822,-80.0,-54.30816,-57.10411,-74.54834,-63.28961,-61.97709,-54.885612,-66.41,-80.0,-80.0,-80.0,-71.78758,-71.84154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.316895,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51906,-80.0,-68.80104,-72.24848,-80.0,-80.0,-77.93051,-80.0,-80.0,-79.87256,-74.78839,-80.0
-80.0,-74.92064,-62.72172,-62.29406,-73.03134,-75.5011,-80.0,-80.0,-54.833588,-40.093884,-35.464985,-34.720936,-43.158726,-70.88363,-76.9314,-55.720184,-69.73998,-69.42658,-48.26942,-35.018826,-30.334295,-32.78462,-50.133156,-58.329075,-55.280144,-63.138824,-70.78804,-79.39609,-80.0,-75.364494,-63.47023,-61.72286,-80.0,-80.0,-61.59182,-58.908764,-59.667168,-53.851074,-54.183563,-70.26737,-80.0,-74.201294,-70.11824,-71.020905,-61.567192,-54.94921,-56.970345,-37.733105,-36.91771,-46.019024,-55.041836,-57.037132,-48.56907,-72.25799,-79.4402,-72.997314,-67.32881,-66.63391,-80.0,-79.990364,-51.045914,-50.279648,-61.585823,-56.272163,-66.34851,-80.0,-80.0,-80.0,-80.0,-80.0,-68.7415,-67.70981,-62.926598,-56.914726,-63.74326,-45.380615,-55.881382,-80.0,-80.0,-66.253784,-64.606834,-59.607544,-51.300858,-54.982155,-60.373573,-56.36666,-60.755917,-80.0,-75.99744,-51.055626,-47.201447,-72.22356,-59.555054,-63.22904,-65.48189,-67.592735,-80.0,-61.005653,-54.109222,-63.660942,-66.87767,-75.50514,-80.0,-80.0,-74.06288,-72.73924,-77.14583,-80.0,-78.268036,-72.70997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.24382,-69.75232,-74.54523,-80.0,-71.123276,-78.08023,-80.0,-80.0,-78.91466,-72.117744,-70.91452,-78.99237
-80.0,-73.09765,-71.21381,-75.2426,-78.93877,-78.36977,-80.0,-80.0,-58.361656,-34.29721,-25.912119,-31.686752,-55.50035,-63.40757,-66.59771,-53.75573,-56.48602,-80.0,-50.40461,-45.260937,-41.35511,-34.25797,-44.44299,-52.954185,-64.07762,-74.632935,-63.2669,-62.07945,-61.343628,-80.0,-65.797066,-61.573605,-68.131035,-71.026665,-60.017944,-62.23571,-74.076164,-68.98385,-66.59128,-59.644245,-63.432312,-66.23241,-80.0,-80.0,-75.9041,-58.33354,-55.87388,-43.727283,-50.24122,-61.355637,-52.92156,-46.517128,-45.991776,-63.72386,-80.0,-80.0,-80.0,-73.14888,-73.73818,-75.63137,-60.08422,-54.727104,-59.74369,-57.150024,-73.35155,-80.0,-80.0,-80.0,-80.0,-73.978874,-72.333405,-72.74992,-79.0992,-51.839462,-43.212395,-36.259235,-42.922764,-55.92658,-55.39324,-54.82379,-71.76985,-55.796963,-42.052383,-40.981518,-48.565235,-80.0,-55.580723,-56.62916,-70.91325,-52.18787,-46.34063,-62.464428,-64.081505,-63.37605,-67.59151,-80.0,-75.043594,-66.83078,-61.244038,-79.52287,-69.331375,-69.505486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.68593,-71.199265,-75.74786,-80.0,-80.0,-80.0,-80.0,-80.0,-76.96576,-76.32092,-69.37521,-77.87866,-72.34334,-69.28874,-71.29953,-68.22573,-80.0,-80.0,-72.835945,-80.0,-80.0,-74.1409
-72.5083,-68.53564,-69.11728,-70.822945,-80.0,-80.0,-80.0,-80.0,-64.09621,-41.606434,-30.51366,-37.981728,-63.455635,-64.52602,-78.87023,-55.311142,-55.206932,-70.899445,-51.322994,-52.26506,-54.719456,-43.057255,-55.226032,-46.09496,-68.936035,-68.45453,-49.170433,-46.92325,-54.77162,-65.40342,-66.66031,-80.0,-75.33414,-80.0,-63.80217,-68.18386,-72.9971,-80.0,-74.50754,-62.64675,-69.035225,-69.139175,-80.0,-80.0,-76.08075,-60.32878,-55.656437,-57.69719,-50.080727,-65.4008,-80.0,-56.84327,-46.136623,-60.13259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.72328,-62.43562,-61.696976,-59.627472,-80.0,-80.0,-80.0,-80.0,-71.80506,-73.57909,-80.0,-80.0,-69.30603,-50.077583,-49.898125,-39.077076,-36.386333,-47.5045,-65.18395,-52.590034,-59.801918,-60.377228,-49.9089,-41.262714,-60.14605,-58.602013,-51.914642,-52.36476,-62.066055,-64.26409,-43.987732,-50.555824,-53.823074,-53.268124,-60.041435,-64.12866,-66.655396,-65.09592,-66.79094,-80.0,-66.69302,-75.04168,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.4577,-69.74325,-71.36902,-80.0,-80.0,-69.65231,-80.0,-64.641106,-64.790436,-67.51465,-62.67821,-75.07867,-74.11981,-71.45028
-69.18779,-61.6409,-62.044598,-79.737564,-74.78232,-71.537704,-80.0,-80.0,-72.69304,-76.85831,-39.435944,-46.012665,-61.47175,-65.083206,-64.42602,-65.27446,-72.293236,-64.690094,-44.4827,-34.89522,-35.51108,-31.31882,-35.65465,-43.865578,-65.73395,-52.44867,-44.33432,-51.533855,-67.89293,-79.36148,-78.74846,-80.0,-75.28383,-69.512375,-63.69722,-80.0,-64.661026,-76.956856,-73.16664,-70.35366,-80.0,-71.528404,-76.04471,-77.247406,-63.515358,-68.4418,-64.27688,-56.02327,-51.861412,-71.523865,-80.0,-62.932022,-55.14897,-54.040733,-61.5514,-60.86828,-68.04701,-74.39795,-79.94609,-80.0,-80.0,-63.85345,-60.760468,-54.428436,-67.485405,-80.0,-80.0,-71.01469,-73.764305,-80.0,-80.0,-80.0,-69.93944,-54.987625,-58.348164,-44.867348,-48.774887,-52.1288,-61.453953,-55.19149,-65.35719,-67.68955,-56.56368,-43.43457,-55.30407,-59.963043,-59.510212,-66.94533,-67.22044,-62.37243,-46.089428,-43.796314,-55.012714,-60.56916,-78.97522,-65.390205,-67.66251,-55.27781,-64.67411,-80.0,-63.757187,-76.93058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.48088,-80.0,-71.09912,-77.22771,-66.75836,-72.12949,-70.20226,-60.532787,-59.46918,-55.006084,-60.045082,-66.55469,-71.05807
-70.60959,-80.0,-67.00026,-71.24273,-66.93844,-67.67366,-80.0,-72.88037,-52.27776,-37.132927,-28.545784,-35.624645,-66.93037,-65.38759,-73.98022,-67.96121,-80.0,-80.0,-45.197495,-31.137085,-25.6359,-22.33102,-32.517727,-52.331337,-55.333305,-46.486885,-59.956837,-62.99436,-80.0,-80.0,-78.993996,-77.874146,-72.484726,-80.0,-57.856503,-59.916077,-66.746155,-64.5157,-80.0,-75.36577,-80.0,-80.0,-69.56108,-66.44989,-67.5695,-80.0,-65.93582,-53.39922,-58.96969,-72.20884,-80.0,-74.66879,-80.0,-59.21826,-55.395355,-59.16416,-59.2951,-63.732582,-80.0,-80.0,-68.38655,-50.879898,-46.50132,-58.098553,-74.783875,-77.13588,-72.59834,-68.81813,-80.0,-78.70528,-75.511284,-67.97975,-66.83009,-74.820816,-58.815865,-47.26325,-50.49445,-53.982773,-80.0,-62.679836,-65.44981,-70.43866,-47.33263,-40.440968,-56.87104,-61.009426,-66.57044,-70.31352,-73.19526,-63.67234,-59.82718,-52.502083,-64.01493,-80.0,-57.21083,-55.53087,-62.045696,-52.38892,-53.579464,-57.794273,-59.44292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.48079,-73.478455,-80.0,-75.87783,-69.28566,-68.6173,-70.258194,-69.36463,-73.05473,-69.636826,-66.37219,-77.85797,-61.38772,-64.43179,-80.0,-74.05852
-68.49844,-69.97258,-75.925,-80.0,-65.311386,-66.96382,-80.0,-76.194305,-51.281662,-26.469147,-19.145893,-30.206736,-80.0,-52.67412,-48.454525,-54.3708,-71.88852,-66.21164,-41.94893,-33.870792,-42.266354,-20.950233,-34.71834,-48.42922,-47.0799,-43.453297,-59.31923,-63.59224,-80.0,-78.25207,-66.06503,-68.166145,-80.0,-69.52833,-52.693565,-54.022877,-61.360706,-58.98636,-69.30319,-80.0,-80.0,-80.0,-72.68139,-80.0,-77.14011,-80.0,-66.628586,-65.11034,-80.0,-80.0,-80.0,-67.35225,-64.34434,-71.50214,-73.121216,-80.0,-67.38559,-68.76183,-80.0,-74.62508,-56.907845,-47.23507,-51.612534,-61.729523,-79.6794,-80.0,-72.12408,-75.39886,-74.68344,-80.0,-76.46614,-67.00784,-78.4071,-61.79982,-58.713516,-45.067238,-35.67523,-43.139202,-63.680332,-70.89031,-65.06671,-69.03914,-57.39328,-40.25985,-44.887104,-52.817245,-63.46184,-55.876854,-73.1332,-55.588295,-55.903282,-52.686314,-58.643234,-70.36508,-51.32692,-47.93509,-60.343567,-60.542572,-57.56826,-67.00614,-57.38677,-67.09858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.73364,-73.49525,-80.0,-75.993576,-75.38745,-80.0,-80.0,-80.0,-79.84959,-76.642914,-67.073845,-64.91503,-80.0,-70.83814,-70.094765,-80.0
-65.26024,-64.69833,-80.0,-71.71156,-72.604,-74.24739,-80.0,-80.0,-65.72467,-27.98051,-18.596827,-27.026604,-52.474945,-55.914276,-47.409607,-49.01393,-64.43703,-65.67856,-53.534264,-33.254623,-26.67822,-24.6329,-28.475948,-44.89876,-41.88269,-43.94597,-52.629044,-66.46359,-80.0,-71.3928,-74.451706,-67.35811,-80.0,-80.0,-56.71151,-48.618217,-53.971928,-70.663635,-71.118904,-80.0,-80.0,-80.0,-69.18085,-70.61076,-80.0,-80.0,-66.6037,-80.0,-78.79239,-75.62894,-69.544876,-58.857094,-64.95813,-80.0,-80.0,-80.0,-68.70353,-67.80201,-76.163956,-77.22367,-54.594185,-56.638348,-78.75606,-77.81563,-68.029785,-72.06629,-76.30507,-80.0,-80.0,-80.0,-78.97388,-72.81662,-68.89569,-54.724525,-57.331207,-42.984676,-35.367886,-42.124393,-50.22348,-55.881268,-68.0285,-67.78794,-48.638077,-40.009094,-65.79129,-42.63296,-39.34642,-48.69318,-73.54915,-55.28366,-51.36359,-51.929264,-67.11139,-68.177246,-52.77578,-56.80491,-62.945496,-61.403145,-62.795696,-72.53586,-67.321045,-63.006683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.09683,-79.031784,-77.53516,-80.0,-80.0,-80.0,-72.15856,-69.93314,-72.004196,-78.17499,-80.0
